malT	dgsA	lrp	yeiL	stpA	gadE	evgA	ydeO	gadW	rutR	gmr	livF	livJ	sdaA	gadC	livG	yojI	mdtF	lysU	livK	tdh	rrlA	ileT	rrlE	mdtE	malZ	gadB	livH	rrfE	ilvH	alaT	dadA	gltF	livM	gadA	yneN	lamB	rrsE	aroA	lpxD	ydeP	hdeB	rrsA	ynfK	malQ	gltV	emrK	argO	aidB	kbl	malM	serC	ilvD	hdeA	ilvI	evgS	dadX	crr	yegR	nemA	yhiD	malP	emrY	lpxA	yfdX	fabZ	fliC	fepB	rrlH	gadY	rrsB	fimE	rrfH	rrlG	purA	rrlD	rrfC	ilvL	frc	gltB	malG	gnd	ilvE	gltD	ileV	rrfG	alaV	rrfD	rrlB	malS	oppC	hlpA	oppB	rrsH	gltT	oppD	slp	rrlC	rrsD	rrfF	malF	ilvA	malE	rrfA	rrsC	thrV	serA	oppF	gltU	alaU	dctR	ilvX	rrfB	ilvM	hdeD	oppA	gltW	malK	acrD	fimC	rrsG	fimA	gcvP	fimD	ileU	fimG	rutC	fimI	rutE	fimF	ptsH	gcvT	rutB	manX	manZ	rutF	rutD	csiD	ptsI	fimH	lhgO	manY	rutA	rutG	osmY	adhE	gabT	cadB	gabD	osmC	gabP	cadA	gcvH	ptsG	bglB	cyoB	bglF	ompC	cyoA	cyoC	cyoE	cyoD	bglG	carA	carB	ompF	micF	ppiD	ompX	hofP	tehB	trmA	valT	yidQ	cynS	glgA	proX	fecI	cyaR	bioA	ykgO	rimM	nagC	nagB	glmS	nagE	glmU	nagD	nanM	chbG	chbA	chbF	nagA	chbC	nanC	chbB	galP	fimB	fruR	pfkA
-0.005567383692306708	0.19697112961032587	-0.12031348198941848	-0.3127749613173209	-0.1593584173101852	0.07665228953447631	-0.19582673217845548	-0.10064867001628962	-0.33163819852459886	-0.1407326709119668	-0.35114468234637763	0.22476560202211177	0.23948524522621112	-0.6103119521082141	-0.2517935297562865	0.6756380018706709	0.13771688918028338	-0.06054042398095861	-0.16291931649119523	0.028502890770594126	-0.20659044628431136	0.26111945608818865	0.1883672676172097	0.07578540345218131	-0.21866785431544677	-0.12937031160749216	-0.011415292132084805	0.3312495950203401	0.08451038407390195	0.0897003434787669	-0.034978602390261446	-0.30507191416589513	-0.13511340709323355	-0.2612594739771487	-0.04630026513298107	-0.2509181737428607	-0.28875784145024264	-0.07440887084490175	0.12052797986732157	-0.15393977817270024	0.10138551606151822	0.12881960428565242	-0.16342511251561892	-0.17792726708137852	-0.4041451536341129	-3.0300062919764515E-4	0.08299128080333426	0.3131939741273787	0.03417823538377203	-0.24319375752644237	0.39286832953035655	-0.20572485249902828	-0.3537050992608796	-0.34180938187776194	-0.2691357259974653	0.08604112728775945	-0.3544151784049914	0.01455430608942874	0.45873934461490995	0.05160660173783164	0.1634912817856904	0.2668243875519172	0.42986801413101644	0.13263515438738638	0.09834701907681943	0.3355858881012976	-0.02912905074916864	-0.13682728217015552	0.09046667567749114	0.5076464978110928	0.0997338479608382	0.043108511849453725	-0.22468567093276642	0.017804855154892635	-0.3170676364457702	-0.16645015558532653	-0.176330510882269	-0.4433945470533429	0.14097418420770697	0.21799710904189729	0.18181939275935358	-0.21526242872083615	-0.252898374310095	0.10639432723648183	0.3941853910655076	0.4301438175183758	-0.02599322602072228	0.055002524638242456	-0.2672436999686487	-0.15275109902467232	0.39042132805313456	-0.07634206502081727	0.08991676317261134	0.19491145122382658	-0.4193712523020583	0.08466495946543974	-0.3748566623478556	0.32698285994610843	0.11952130110052449	-0.20114215315931921	-0.01818041886960355	0.10892551391293137	0.06878049275942531	0.10545713392259322	-0.1243731111358706	0.2063984837540119	0.19405444793465573	-0.0627195901858411	0.2743652924513639	0.08238387034070069	0.018549197868088736	0.007380251476282851	0.20778508285310837	-0.07266617160764159	-0.12329034006786097	-0.27367960130119545	0.2872859037312799	-0.28944977972157604	-0.004901064910776988	0.12870709690765267	0.0932327393649949	-0.4213897787559207	-0.13159830269141204	-0.1286337718373748	0.3871770022046918	0.03548599320910913	-0.2902775307260588	0.033879616977561935	-0.2881601857121741	0.16600894081758996	-0.13467996646037425	-0.16163793920684422	0.3305855700631095	-0.012243330205149519	-0.05715431802502917	-0.05828868872431008	-0.16620307425064093	0.5588317046240998	0.020934534397010332	0.12663612456114182	-0.27328777676194843	0.05113682901855473	0.37498504779915515	0.024175045670999182	0.4728250140136606	-0.26488280968013944	0.08727405930625248	-0.0010297116241828332	0.18974103908842704	0.08839975761664039	0.49666414401341896	-0.47653652379770384	-0.10985137951189484	-0.006471019370649577	-0.14968071701321212	0.11136334615674331	0.05473735339177517	0.2233905602072882	-0.060254744203740926	0.1374477015955907	-0.02113774981266154	0.2361080991849207	0.11963812442082913	-0.02987470989458013	-0.021176986047548217	0.6142753074967895	-0.7658544013790461	-0.13634803087822342	0.29686989767922334	-0.17074262547864566	-0.008913817440709394	-0.19010906807760458	0.0707480683159937	-0.06656751897162738	-0.0032146877793053415	0.43701999760360216	0.37442618440614583	-0.04708830299167473	0.40428734996984245	-0.04394142428557977	-0.22783255045617368	0.3592831175790448	0.17563349804725478	0.22760955197273763	-0.10260786455577812	-0.17362584991436508	-0.40278987244616926	9.081313110544145E-4	0.29058646603021543	-0.16086743973146347	-0.5820999391772571	-0.2546892995949564	0.01914735459229379	-0.0010442360376256808	-0.17250922364386254	0.48982209729659676	-0.14572332984106473	-0.15751712362848333	0.13071144854943884	0.04853350850709126
-0.06238882139176679	0.26554311268477965	0.4597414114274885	-0.050841478708761725	-0.5133540176242998	0.15532472604485872	-0.2848147931734663	-0.06803037928113609	0.1058678009132374	-0.5211491617953453	0.3674647031398531	-0.3409860345735238	-0.5096669288375885	-0.5162533718593395	0.1158102511501166	-0.32351202223990144	0.2978694284449675	0.027348008017288494	0.12423921208966383	-0.2838459698460014	0.13085834793440035	-0.26667474087681803	0.48388661511210534	-0.3859102601049631	0.21949268071124903	0.08087777245916114	0.22374667739349596	0.037462783297969114	-0.28390124222032664	0.49387113660586285	-0.1621940633787012	-0.243075712753492	-0.14374630743675978	0.48023413191954756	-0.04074649415284762	0.0073687116847102685	-0.0429510437802941	-0.3030944686353185	-0.31910760290450796	-0.027394296544387697	0.26556444420376146	0.2853056440253779	-0.3706031227109242	0.22406744943359552	-0.12091475068369914	-0.15375427024091176	-0.2698091836685229	0.024474101125097427	0.26468809478920685	-0.42815682428087687	0.07105136072008408	-0.4506690594870009	-0.792440438359195	0.041084321327348364	0.08806158542713975	0.4113114013174548	-0.3923613228761498	0.06056526795813458	0.15738395760113638	0.027548029680422834	-0.17006272640212983	-0.37616490724415247	0.044660739053644795	-0.0827078004924659	-0.1813960839960605	-0.03625691874455447	0.3205399628984454	0.23944473390939136	-0.15314167880069074	-0.04574561657964868	-0.23867811793007124	-0.2755298186524458	-0.19637814064451548	-0.016122281156073295	-0.06123245246897922	0.47300230498304163	-0.231304037732823	-0.11119626858066291	0.23186160183359156	0.11356296129494743	-0.14571388972487676	0.40585426227093463	-0.3228118856054741	-0.08356483395602107	0.03464992906253148	0.15693727832457907	-0.3685835232309971	0.0837497713722526	-0.10133794764502412	-0.4319564193242945	0.21634321818581273	0.006265488164520569	0.4290930596788338	-0.08650685865405258	-0.04044646591903787	-0.04754228304722231	0.7848229532814535	-0.18917295282775248	-0.11239090522854193	-0.404512685353961	0.0759638205007719	-0.2764017348865961	-0.2152416121638948	0.2835830144302274	0.04618060559501917	0.37676528183489366	-0.07286903671250743	-0.2264115357860625	0.25702206679294487	0.4005115932345924	-0.2672996791709364	0.05772583121178152	0.09203644984716573	0.4395804896461513	0.06136834796067179	0.039022702381974105	0.057344930680578984	-0.43736458378829157	-0.07297724701242993	-0.08378302890440145	-0.04765838855106435	0.21700567173634802	0.06897505187487284	-0.13515225677500656	0.3822781834101688	0.2809896839887732	-0.2838093277759695	0.14330883281172563	-0.14632393447587758	0.3414125896014569	-0.07454391469027823	-0.049053918096669334	0.11094492989336424	-0.10675765171890138	0.03078602907449799	-0.29974772017510365	0.46060766809712084	-0.36860179746581223	-0.08044913915400498	0.010797265923217619	-0.2355686270308278	0.021688330874470335	0.08795441471046354	-0.1974985828151824	-0.12554209988235937	-0.37084442764975534	0.22341889752289443	-0.2896230805657802	0.08577203223193132	-0.625589812990647	0.18118502002609865	-0.3215651018956859	-0.24603293446327065	-0.41912058769504945	0.2932088738276486	0.26074936357404016	-0.2588677138862487	0.018107480631356053	-0.03937481119178659	0.020677921710154236	0.29593316100759665	0.5308539274743672	-0.2576467834834906	0.35180113623672216	-0.16201957778748263	0.07408436402833335	-0.11684177719465264	0.2136896787886383	-0.11432376472318526	0.03989940505222296	-0.13866873282951067	0.07610544559530934	-0.16848963806267547	-0.05053548538666802	0.04502357803253891	-0.0604106039044806	0.2894135115340605	0.034118916861822716	0.3470681251419333	-0.2521984940666239	0.4124857257398112	0.04589100146190545	0.2814406398572501	-0.1096194820923363	-0.10718940338203523	-0.005316657045080018	0.12776986381878902	0.3251237624201613	0.004354206931140584	0.20258241483725153	0.6449142732463446	-0.2741905144105052	-0.16604482110395882	0.036020181448822505	-0.062042943620416784	-0.14337844524497442	-0.09742778719919803	0.12877537817829243	0.2504475581326238	0.04100921226248411
-0.3186491630877309	-0.23535035048426314	0.24004599214292896	-0.010854798739860519	-0.10607314201261439	0.43709676108720624	-0.19347352246534913	-0.3044061919798715	0.10530791159292728	-0.7199539123714218	0.13532217434825364	0.06534428949440918	-0.2603058109381253	-0.07710558832099616	-0.31951928567102056	0.37866514122686823	-0.2099446184107172	0.08565006081157919	-0.2597181113628596	-0.28708715828092746	-0.006281746578635423	-0.2024594679817059	-0.1033625572570822	0.012336736545558795	-0.1385330425984198	-0.19281702610283616	-0.1455497552187101	-0.06329177271780229	-0.204876251726579	-0.2025299721233643	-0.1864147369536315	0.7067435260938498	-0.2343087146138513	0.0483443700253641	0.01272187595105395	0.1254093688317618	0.07729900030455743	0.11425301187465149	-0.24212419303015578	-0.2703367712866925	-0.09824087873849809	0.190338116416443	0.2851441380842519	-0.06659920697789244	-0.6961673012205664	0.23384539541794475	0.26011679734735815	0.2566837608404016	0.15252466321408376	0.12018451111748973	-0.4579006387707515	-0.14242147683296555	0.16518142056303567	-0.6015005579742033	-0.2439090692924822	-0.1807734406132675	-0.019525239270612563	-0.3814254316646479	0.25303729659591334	-0.13555492476130793	0.08972166482096285	-0.39189107412534524	0.07498957885659967	0.2992264580762919	0.4616275119256219	0.11778224852158922	0.14445555909996063	0.06773341474589281	-0.26181143812047963	-0.08621478940255538	-0.4888305840882633	-0.282975731875028	-0.10928736319723671	-0.44662389008778663	-0.08698611482726423	0.08518694182332459	-0.3453097293097364	-0.033256655759987465	0.42750855414768324	0.2273945417798441	-0.47704137184939627	-0.5730226437889617	0.17026539228469043	-0.07701514748984353	0.16956170993078806	0.08303159723850712	0.2471363989235792	-0.18480654765544272	0.11155543341254676	0.23395391967084192	-0.159883496362355	0.2030977653453043	0.22646495970937752	0.08780063344434465	0.17882940126673488	-0.4702719327892326	-0.0781035099339687	0.09895610575190475	-0.08965864689873305	0.09488056804098594	-0.6603596692335006	-0.14473764612844622	-0.42334892279360214	-0.16813532190009023	0.050930039616460754	0.2556800999439401	0.19463126656309715	-0.15449772461242406	0.044006708810101845	0.15292089839410491	0.10815668924077868	0.06850532767689774	0.1469042290196171	0.3894331506828967	-0.3578628186336364	0.49099594724305934	-0.1826748612317991	-0.03172826202583966	-0.13888229039553737	-0.07059438481253213	0.00830109354207692	0.10361453573082	0.25499569437734454	0.1537758997365123	0.38430325562881396	0.033409755254257184	-0.4530274776602371	0.01068727482644638	0.1772421166220281	0.05102753655508546	0.45343917168340087	-0.1582326022924622	0.23989017264520354	-0.20936541434854566	0.18483997088144608	-0.3013449107980325	-0.13563603839102847	0.11667500214476248	0.061306900026395814	0.004256917681039628	0.3345511166861729	0.21524950157870423	-0.06281922281090303	0.38805292217497533	0.14140042119607138	-0.25775478392792206	-0.12921696643178876	-0.04776788093118218	-0.08954082556900113	0.07604275507586394	0.1708032425892114	0.20510051963326326	0.5151394699529653	0.2252088555550698	-0.08179306388287946	-0.0674876364976309	-0.18126652347575634	-0.01738317258440084	0.2912653364378472	-0.0729807294491278	-0.02236627843336661	0.6997509424105284	-0.29895983904727486	-0.1330751754041532	-0.24513798660056416	-0.15009426376854096	0.05638032836261626	-0.27788915669312536	-0.21992755928063468	0.058221725345504925	-0.05076280611717544	-0.45743055077584416	-0.19362632654786352	-0.35060245113420463	-0.09707353739638465	0.4082967224569136	-0.04897236068167719	0.09051703961731696	0.4539790550942157	0.01565606267620107	0.21421068227908666	-0.26316853316664485	-0.08166231605959792	0.14080789749703587	0.06532095852805701	-0.3796461764201334	-0.21277588845994821	-0.24638874046607842	-0.18698601515453256	-0.34199376407706145	-0.3130924016259962	0.22910889116765135	-0.1667736599687387	-0.0343071818165489	-0.08767759923290594	0.015991450027724917	-0.4360847159937616	-0.22629304906846312	-0.030328968647404177	-0.1801716452625207
-0.08848829259653121	0.267465058957765	0.45971551815173956	-0.17656352731855332	-0.21720297747681624	0.09633616691051879	0.1503000421266737	-0.29905450841169123	0.07242040787652877	-0.033400985347638544	-0.06879182024660926	0.07675951603593816	0.010246829808968893	-0.21933059597152726	-0.4004774443273113	0.27920098639140123	-0.1847775226238582	-0.05253140116743834	0.035115078110106966	-0.3570230062599991	0.06757423851051964	-0.0011170504958745132	-0.08887991914127501	0.24899054394584946	0.3667140565356403	0.20360986989126628	-0.10860136374100758	0.09049486914928453	-0.059332982641086864	-0.002414510675211174	-0.35549441093370043	-0.15387693995631144	0.217588785452466	0.13120699547981626	0.6173744707385425	-0.16709175491932196	0.4023072493180672	0.1362059413601909	0.03882882701931	0.08042277904096036	-0.05717335955917806	-0.037821956858032364	-0.1604828877080592	0.003732811299572463	0.11112347432643309	-0.054269865996524655	-0.24752011341788097	-0.018619000176710965	0.1491234494968048	-0.35533736273636296	-0.19677678239339802	0.46606532089290903	0.14649243029206294	0.12377951482520688	0.056412710522966224	0.262403881074664	0.21972808540318375	0.43987410909480873	0.40442691639451345	-0.017966929973696893	-0.05503626117077016	-0.16168858201015218	0.06531330979925161	-0.608234098607493	0.39808225545017434	0.11770957639595046	0.09708881900535249	-0.20879378330417736	-0.23823146857724112	0.3107223209816717	0.18529899331030508	-0.4780288952493022	0.08437766565587158	-0.14049574602505535	-0.1381089457329483	0.18002143291538933	0.4930524052953786	0.12886465026712215	-0.22789400298362686	0.04430146314863913	0.10083516104836365	0.2451039903218567	-0.11520721711827996	0.15958113838298815	-0.22327400866904354	0.23887163040419362	-0.07844150031249562	0.0517813650468731	-0.012403291018954935	-0.45554928883127077	-0.30294686246103114	0.1947754936129466	0.3546748731923043	-0.44323165530461944	-0.4768434045303273	0.17365583428087947	-0.1704593225211945	-0.03820794341559448	0.21385914954153545	-0.5162394140603085	0.29776535777070695	0.07098347649912932	-0.28491303555401054	-0.6050796979868143	0.16978779977779665	-0.3440225474030435	0.2234402237712998	0.4208106051604207	0.2649996371656441	0.06675544329248034	0.028400098741767583	-0.25153556414451306	-0.07516884215429498	-0.20649654923988556	0.20285972406909375	0.42119859553755973	-0.4014396829021581	0.10490444954947928	-0.01967624738035637	0.010918314176165103	-0.2769970192735729	0.09035555601230488	-0.058602903675900445	-0.12719858761605146	0.058238071887722544	-0.01610446300407125	-0.2962234233814216	-0.15181447337939646	-0.05757857418494893	-0.044096688308814545	-0.36340607516067464	0.01982540173052448	-0.045297329807300675	-0.3015359027546167	0.01544692728431721	0.07711150929451664	-0.26232363471829073	0.2892120535753752	0.03780530616672592	0.11375201281827947	0.08726193544566602	0.4005892703440193	0.15966356835052772	0.4843708581351154	-0.36554548941389103	0.5434361262734557	0.29997885728620727	0.6894147564412624	0.16224985588181728	-0.20297061538886976	0.07601044502433907	0.0985404208088426	0.06883390904187923	-0.07752739265802597	0.17718641346066785	-0.12428194882676157	0.08245425132609656	0.051872331472903384	0.31813972814072217	-0.5282243101417964	0.20998635294039966	0.2154727437149713	-0.08374508030915905	-0.04519245616592467	0.3838257684911342	0.34134445497785204	0.07995872965492938	-0.16780103680048591	1.371308939535479E-4	0.1135609097618025	-0.10198629490080623	0.049769694616677185	-0.01062391588816712	-0.22296687495012296	-0.16710294776065485	0.06263622648378848	-0.4007907834009441	0.24171445805391267	0.016881523270999906	-0.013570572591668748	-0.23566263556001477	0.034446179292171204	0.16511200404456636	-0.281926398925146	0.016123498158934525	0.07169520748626655	0.44710652144528895	0.14127133624656482	0.22434793975413372	-0.5281358202389383	-0.1597843147913273	-0.004426366953528713	0.3568413538855033	0.2570430420455008	0.5117134838820044	-0.06847913091319013	-0.2725315077471282	0.3378819886435723	-0.3158271907616274	-0.16482611049768991
0.6680986591120492	0.2927999067734038	-0.04149699033812545	0.05688336312454415	-0.19774524791009804	0.1306645512266714	0.1064625658626318	-0.40534855916797385	-0.10130146529609474	-9.54748278316028E-4	0.24441061856574012	0.04065978600632633	-0.08265763203735539	-0.19622769119595143	-0.10694144800776344	-0.28667318166533134	-0.14598420385025132	0.44636851472860645	-0.4189522588274383	0.20441269609414378	-0.29590313617306796	-0.08518062089530976	-0.4364566200130652	0.40985998754610975	-0.13209906059723772	-0.22454893658514416	-0.13928793348335303	0.2961745415654203	0.3494103438577309	-0.09053964200957164	-0.2000584096406446	-0.2360415980408583	-0.5641428278912268	0.012658433637064388	0.09521255830665712	0.24742655485338885	0.14228132753594602	0.26970663111972537	0.0836009444266616	0.0342691681529305	0.11363798710184646	-0.16039125052498127	0.07719011057073784	0.22246719546816193	-0.2053063862020948	-0.2188767545758296	-0.356437331111642	-0.3456153593955148	-0.1058320999200444	-0.32006232373093585	0.021249673383354588	-0.024278159628315105	0.14777587328900887	0.0817661832683127	-0.05043694532530791	0.14703543918308698	-0.20409185526292634	-0.13190039349099456	-0.2507857989919127	-0.10237448611090624	-0.5562250389671737	0.1688485100184037	-0.0937694687956494	0.017193234165904552	0.024807373820179186	-0.06339447699731024	-0.15635289371098515	-0.01220991374956475	-0.06116893507035421	0.15660205903242427	0.04382387368255654	-0.295734205150329	-0.20973899140155922	0.16651393024484665	0.06970429939795952	0.2144643959382152	0.01832191695185094	0.2523499244062891	0.743405644500498	-0.1536278059649881	-0.17918861731097568	-0.12508650648861303	-0.3603438192139561	-0.14929894272996852	-0.08160951653069347	0.38736692286385155	0.3458999777080253	-0.12966279045165702	-0.13162594606185712	0.2929829444421183	-0.05899396763072123	0.24538077088975507	-0.16054863808945888	-0.2143734642706075	-0.37208625494952635	0.13190511871751742	-0.5089147791678673	0.11474993813071352	0.02656589077712333	0.09633051913839609	-0.024590077459320542	-0.40653952963768414	0.3985292311681481	0.2555897025925402	0.3044482231956603	0.26239135440926287	-0.15476751772384362	-0.6074395887885189	-0.1284472421751404	0.3811280433093523	-0.7284747129803658	0.2942224474219924	-0.3625246656866659	-0.17946884927923498	-0.2031017387472106	0.1230410185374524	-0.11774658431744331	-0.12465563049385923	-0.11761320013080642	-0.1103384952547458	-0.1429537434529217	0.2878356091888207	0.12279746962182887	-0.2505704091987352	-0.058028985041061784	-0.22447078888777874	-0.37856174967567224	0.24972064730132487	0.3544844544524283	-0.10207486762123065	-0.0866596202788789	-0.1975278209427142	0.19919552493199133	-0.22113970453583534	-0.353289629438339	0.21107961719195778	0.5155031852203487	-0.3219557371156017	-0.4352989456921842	-0.15440810060006513	-0.27968030275662265	-0.20350306784649927	-7.395304264738497E-5	0.06782570753112958	-0.2248438838292031	-0.25620353336131224	0.05470784596469708	0.2190316204989651	0.18602432553625797	-0.5907926671464568	0.07250475516507796	-0.042660934438681956	0.1554271429118357	-0.1460989067073833	-0.006619837026847482	0.36916692948307556	-0.07111865759619947	0.16267659784996813	0.10605964876176222	0.20373651596193845	-0.35575844780695015	-0.5990449545482821	0.1836859465248316	0.35077846569056054	0.4667169464164666	0.20947439741033075	0.10613358051356624	0.23893699636702745	0.17037177442669965	0.08424098509223217	0.050936630314963524	0.24125786724107484	0.2714667042218796	0.142034402142163	0.5979183617050274	0.21664068671482783	-0.18570892579100323	0.24044484451748394	0.14895724138254418	-0.38489822865604634	-0.03488747283737148	0.34117819839979335	0.025208478460270526	-0.6232919598517729	0.2653052937050572	-0.2404166468580812	-0.01945586246628658	-0.22985177782789734	0.3481305241856861	0.057548210679355484	0.19666338107996587	0.12710766609440177	-0.4418135666884637	0.022605969318601867	-0.44589566891083376	0.3225395411305629	0.2356057878295695	-0.45780757690075236	0.12229509331566948	0.111625446923561
-0.20650264967509854	-0.22825192607987227	-0.22773030709432254	0.038654992159928236	-0.3468624539914178	-0.21006593443743937	0.5764268480008421	-0.2527869988590448	0.1450529745281202	-0.3213089347304872	0.017516205133513645	0.059294906869198215	-0.378331990231449	0.650385155132923	-0.5410056414045099	-0.4094778532399638	0.5432967009617191	-0.3961277942407885	0.09236464488260437	0.4057107273648873	0.15742211466072975	0.20059316439255656	-0.38503300324971684	0.5291656241918238	-0.40098176450777173	0.021652698266346884	-0.10032094242192562	-0.28974159550424256	0.10681200519053682	0.19372765715236162	-0.01967860965820782	-0.029722844201369697	-0.18463587162204448	0.014765124921489712	0.7081477348954299	-0.3252605008063864	0.5666706618144701	0.002163362394757352	0.2204256719903778	-0.14672500583581577	-0.040683625945183946	0.054925972115540095	0.5818853333945905	-0.02719416167876144	-0.3247273936183625	0.38846327523581325	-0.08479952317964937	0.21037098773247778	-0.004824191728199684	-0.04397406518831727	0.35084678914756673	-0.060223221385505975	0.03630523668925661	-0.30255485167172624	-0.004993446005595454	0.04797502505152234	-0.07601297755264119	0.36276361886222963	0.020985128859951147	-0.10078620169581107	0.27757465649612345	-0.19060225907102213	-0.20600670039740884	0.17962001855299406	0.4809639570137242	-0.2573907422997221	0.21987784029050444	-0.17657895456635733	-0.13972798565494815	0.12413725548533605	0.08094362510076496	-0.07571892572343226	-0.1881735761931924	0.017818049430438233	0.20034143597809995	0.0051738223632446425	0.036779041475049686	-0.0077643535978896535	0.40051889766484056	-0.16839280563030554	0.07706603912322581	-0.13483993959567947	0.08402585638564435	-0.030913839647811445	0.30192742360320235	-0.13727106410638668	-0.04146732090285655	0.14453127900957996	0.11046971596342163	-0.1994410024279662	0.03115968144330379	-0.17328643370167457	-0.32199429932024093	0.22900395279005256	0.2762447351463338	-0.25188970180413	0.08224082333419175	-0.06861902496639856	-0.38046836048814026	0.4252511519595637	0.014111914697546853	0.27365816511394236	-0.21701624981168255	-0.1592247607091271	0.015158444963117582	-0.6208935450439789	0.17094665812428117	0.03890303356805448	0.14629094447799268	0.5217214804356058	-0.16378206695889683	0.2090117454915541	0.48536169137872553	-0.07451904075210791	-0.1222962659719233	-0.08231602056648955	-0.28871294376975903	-0.4597436807072991	0.004628584387002657	0.017943158348708556	-0.11730666055752811	-0.24075664035924227	-0.3410043323270801	0.5316091649573117	-0.1855944123023811	-0.06746708371276897	0.0361496400937518	-0.2895745980893157	0.33219747829836427	0.010695153679021874	-0.09565208574268053	-0.01382673641651891	-0.49618237668261167	0.2651652146794806	0.16500871451013166	0.07120077474942652	0.25396266640965576	0.3174273926912517	-0.02751414480346456	0.1413005310286654	-0.025031849443349366	-0.12219946392979059	0.16594452526785025	0.10469088230636636	-0.036039516000012296	-0.031179857672697108	-0.17079160991815115	0.38936591345753185	0.2642375401630387	0.16969366156444815	-0.6578517881378516	-0.32398110486228593	-0.08495412491617549	0.24605031400722527	-0.24577571267220616	0.4329892050529569	0.25754534478368774	-0.321833679582546	0.3096625447825349	-0.11010258358747917	0.42922788155744607	0.04953847503281771	-0.054309174933454794	0.14717411723827523	-0.11979815777855467	-0.45343960468983857	-0.36746688054304966	-0.08098457234308	-0.24698554987047686	-0.11907214332707013	0.26445456591213795	-0.0029557752329465643	0.06421810188046523	-0.12055571493552758	0.03949593279750878	-0.23056273766769614	-0.43331572746094	0.0014754597785334887	0.11180983683049893	-0.1334844674453697	-0.369479667178131	-0.0737489394757994	-0.322064420528529	-0.18301158521472266	0.31833669922741525	-0.1989575819070547	-0.10820871206481299	0.16582192803500403	-0.19563138062250293	0.12722065588091205	-0.178994197867532	-0.0411587555483944	-0.3160041965397657	0.12071220206567806	-0.08325379607040874	-0.2559503549756076	-0.2709327685337459	-0.1407239877625299	0.28154094828496906	-0.03854575821408136
